90.681000,1.520000,1.523936,0.099010,-0.815064,0.089338, -0.026000
90.780998,1.520000,1.528376,0.000000,-0.194823,0.079751, -0.026000
90.879997,1.530000,1.532324,0.101010,-0.250449,0.025105, -0.039000
90.974998,1.530000,1.532771,0.000000,0.236564,0.029243, -0.039000
91.100998,1.530000,1.538506,0.000000,-0.943760,0.143089, -0.039000
91.181999,1.530000,1.528765,0.000000,-1.295400,0.176219, -0.039000
91.279999,1.520000,1.503950,-0.102041,-0.564520,0.164698, -0.026000
91.375000,1.510000,1.504576,-0.105263,-0.026446,0.120972, -0.013000
91.489998,1.500000,1.484760,-0.086956,0.373713,0.079405, 0.000000
91.583000,1.500000,1.493939,0.000000,1.407813,-0.065580, 0.000000
91.681999,1.500000,1.502825,0.000000,0.557575,0.016964, 0.000000
91.779999,1.500000,1.503174,0.000000,-0.443639,0.114196, 0.000000
91.880997,1.500000,1.494033,0.000000,-0.525534,0.122080, 0.000000
91.981003,1.490000,1.474558,-0.100000,0.648525,0.067078, 0.013000
92.080002,1.480000,1.469595,-0.101010,0.800174,0.060496, 0.026000
92.181000,1.470000,1.449461,-0.099010,-0.142128,0.158714, 0.039000
92.280998,1.460000,1.439469,-0.100000,0.003860,0.153199, 0.052000
92.379997,1.440000,1.414429,-0.202020,0.411509,0.182067, 0.078000
92.474998,1.420000,1.399348,-0.210527,-0.280324,0.269992, 0.104000
92.584999,1.410000,1.384325,-0.090909,-0.194590,0.208831, 0.117000
92.681999,1.400000,1.384137,-0.103093,0.611206,0.147094, 0.130000
92.779999,1.400000,1.398872,0.000000,0.570544,0.100282, 0.130000
92.883003,1.410000,1.434261,0.097087,0.868971,0.016431, 0.117000
92.985001,1.430000,1.459135,0.196078,1.172637,-0.076397, 0.091000
93.077003,1.450000,1.484147,0.217392,1.029878,-0.086784, 0.065000
93.198997,1.480000,1.519218,0.245901,0.219751,-0.042251, 0.026000
93.287003,1.500000,1.534056,0.227273,-1.198740,0.089381, 0.000000
93.380997,1.510000,1.534065,0.106383,-0.906463,0.116525, -0.013000
93.480003,1.510000,1.509170,0.000000,-1.903768,0.268127, -0.013000
93.574997,1.500000,1.489592,-0.105263,-0.410270,0.184665, 0.000000
93.681000,1.490000,1.469622,-0.094340,0.728454,0.075652, 0.013000
93.781998,1.480000,1.454078,-0.099010,0.671569,0.091317, 0.026000
93.882004,1.470000,1.464353,-0.100000,0.449694,0.121221, 0.039000
93.981003,1.470000,1.464623,0.000000,0.003878,0.113611, 0.039000
94.080002,1.470000,1.469763,0.000000,0.000457,0.114704, 0.039000
94.180000,1.470000,1.474636,0.000000,0.395613,0.077146, 0.039000
94.279999,1.480000,1.484310,0.100000,0.971115,-0.036873, 0.026000
94.383003,1.480000,1.484385,0.000000,0.792773,0.032586, 0.026000
94.482002,1.490000,1.504060,0.101010,0.152296,0.035776, 0.013000
94.581001,1.490000,1.498356,0.000000,-0.176117,0.120150, 0.013000
94.681000,1.500000,1.503181,0.100000,0.542841,-0.008413, 0.000000
94.775002,1.490000,1.483313,-0.106383,-0.308310,0.188344, 0.013000
94.882004,1.490000,1.487620,0.000000,-0.886247,0.189706, 0.013000
94.974998,1.480000,1.470372,-0.107527,-0.977832,0.262363, 0.026000
95.088997,1.470000,1.455829,-0.087719,-0.923877,0.254227, 0.039000
95.181999,1.460000,1.446872,-0.107527,0.407785,0.143477, 0.052000
95.282997,1.460000,1.458441,0.000000,1.031772,0.027993, 0.052000
95.379997,1.470000,1.484265,0.103093,0.727365,-0.002058, 0.039000
95.480003,1.490000,1.528740,0.200000,-0.104488,0.014789, 0.013000
95.580002,1.510000,1.542994,0.200000,-0.586865,0.047229, -0.013000
95.675003,1.530000,1.557594,0.210526,-1.155161,0.081856, -0.039000
95.783997,1.550000,1.577667,0.183486,-1.864161,0.149819, -0.065000
95.875000,1.570000,1.588059,0.219781,-0.442681,-0.023850, -0.091000
95.990997,1.580000,1.593667,0.086207,0.619084,-0.066244, -0.104000
96.083000,1.580000,1.583586,0.000000,-0.398104,0.074347, -0.104000
96.180000,1.580000,1.587761,0.000000,-0.907025,0.121904, -0.104000
96.275002,1.570000,1.562587,-0.105263,-1.351809,0.224968, -0.091000
96.383003,1.560000,1.543899,-0.092594,-0.152017,0.107126, -0.078000
96.486000,1.540000,1.514423,-0.194175,-0.153595,0.172701, -0.052000
96.580002,1.530000,1.504083,-0.106383,-0.148862,0.133452, -0.039000
96.681000,1.510000,1.484039,-0.198020,0.913194,0.091463, -0.013000
96.779999,1.500000,1.488881,-0.101010,0.230944,0.114729, 0.000000
96.879997,1.490000,1.483912,-0.100000,-0.248769,0.168087, 0.013000
96.974998,1.490000,1.488974,0.000000,-0.583247,0.149161, 0.013000
97.097000,1.490000,1.494260,0.000000,0.128317,0.080323, 0.013000
97.181000,1.490000,1.483903,0.000000,0.777619,0.017631, 0.013000
97.279999,1.490000,1.505234,0.000000,0.437073,0.051031, 0.013000
97.384003,1.510000,1.533137,0.192308,0.029846,-0.023156, -0.013000
97.484001,1.520000,1.529802,0.100000,0.219690,-0.001658, -0.026000
97.583000,1.520000,1.519421,0.000000,-0.495663,0.118457, -0.027000
97.681999,1.520000,1.519248,0.000000,-0.797792,0.147257, -0.027000
97.781998,1.500000,1.479887,-0.200000,-1.150618,0.300156, 0.000000
97.880997,1.490000,1.469454,-0.101010,-0.742164,0.216580, 0.013500
97.980003,1.480000,1.458922,-0.101010,-0.208391,0.172653, 0.027000
98.074997,1.470000,1.457649,-0.105263,0.118226,0.151458, 0.040500
98.182999,1.470000,1.467501,0.000000,1.001175,0.011415, 0.040500
98.275002,1.470000,1.478914,0.000000,1.122482,0.000504, 0.040500
98.389000,1.480000,1.484435,0.087719,0.167736,0.040888, 0.027000
98.482002,1.490000,1.509335,0.107527,0.073279,0.032415, 0.013500
98.574997,1.500000,1.524104,0.107527,0.370916,-0.003756, 0.000000
98.684998,1.510000,1.524189,0.090909,-0.341436,0.066834, -0.013500
98.787003,1.510000,1.514276,0.000000,-0.657579,0.144414, -0.013500
98.880997,1.510000,1.504237,0.000000,-0.885459,0.166258, -0.013500
98.980003,1.500000,1.489498,-0.101010,-0.114537,0.151368, 0.000000
99.074997,1.490000,1.474694,-0.105263,0.463293,0.105125, 0.013500
99.181999,1.480000,1.458844,-0.093458,0.730568,0.080647, 0.027000
99.279999,1.470000,1.458715,-0.102041,0.773318,0.089270, 0.040500
99.375000,1.470000,1.459100,0.000000,0.631950,0.050530, 0.040500
99.484001,1.460000,1.459462,-0.091743,-0.205326,0.187717, 0.054000
99.574997,1.460000,1.459458,0.000000,-1.068185,0.224978, 0.054000
99.675003,1.460000,1.459355,0.000000,-0.692698,0.189538, 0.054000
99.790001,1.460000,1.454812,0.000000,-0.174582,0.140295, 0.054000
99.884003,1.460000,1.459055,0.000000,0.664528,0.060165, 0.054000
99.987000,1.460000,1.475585,0.000000,0.605694,0.067048, 0.054000
100.081001,1.480000,1.499274,0.212766,0.425264,-0.040859, 0.027000
100.180000,1.500000,1.525051,0.202020,-0.271451,0.018187, 0.000000
100.279999,1.520000,1.545722,0.200000,-0.515709,0.027921, -0.027000
100.379997,1.550000,1.605253,0.300000,-1.179429,0.017035, -0.067500
100.488998,1.570000,1.605446,0.183487,-0.352490,-0.018674, -0.094500
100.583000,1.580000,1.586444,0.106383,-0.693917,0.044712, -0.108000
100.675003,1.570000,1.562253,-0.108696,-0.320562,0.126470, -0.094500
100.805000,1.570000,1.552817,0.000000,0.022571,0.034475, -0.094500
100.886002,1.550000,1.528430,-0.246915,0.335165,0.146437, -0.067500
100.985001,1.540000,1.513946,-0.101010,0.420250,0.067594, -0.054000
101.081001,1.520000,1.498881,-0.208333,0.115264,0.167313, -0.027000
101.181999,1.500000,1.479249,-0.198020,0.306151,0.157725, 0.000000
101.282997,1.490000,1.459322,-0.099010,0.664803,0.078868, 0.013500
101.382004,1.470000,1.449558,-0.202020,0.950633,0.120208, 0.040500
101.481003,1.460000,1.449494,-0.101010,0.064799,0.161849, 0.054000
101.581001,1.450000,1.434290,-0.100000,-0.911742,0.264706, 0.067500
101.680000,1.440000,1.434333,-0.101010,-0.239851,0.208930, 0.081000
101.779999,1.440000,1.429456,0.000000,-0.031803,0.137667, 0.081000
101.879997,1.440000,1.449671,0.000000,0.718657,0.066455, 0.081000
101.981003,1.450000,1.469505,0.099010,0.406902,0.039220, 0.067500
102.080002,1.470000,1.493896,0.202020,1.160020,-0.101351, 0.040500
102.181000,1.490000,1.523047,0.198020,0.121620,-0.012672, 0.013500
102.281998,1.510000,1.542215,0.198020,-1.112980,0.092470, -0.013500
102.380997,1.540000,1.575994,0.303030,-1.320444,0.034833, -0.054000
102.484001,1.540000,1.552043,0.000000,-0.915346,0.152595, -0.054000
102.585999,1.550000,1.547994,0.098039,-1.100071,0.110685, -0.067500
102.680000,1.540000,1.542965,-0.106383,-0.592611,0.174288, -0.054000
102.775002,1.540000,1.533679,0.000000,-0.706916,0.128693, -0.054000
102.889000,1.520000,1.484127,-0.175438,0.221886,0.143521, -0.027000
102.983002,1.550000,1.589552,0.319149,0.323040,-0.147185, -0.067500
103.074997,1.570000,1.609524,0.217392,0.809532,-0.157673, -0.094500
103.192001,1.550000,1.524048,-0.170941,0.403181,0.097250, -0.067500
103.282997,1.540000,1.522119,-0.109890,-1.313214,0.239061, -0.054000
103.379997,1.520000,1.481445,-0.206185,-1.600213,0.331420, -0.027000
103.474998,1.480000,1.433947,-0.421052,-1.019781,0.416479, 0.027000
103.582001,1.450000,1.384857,-0.280374,-0.194890,0.285206, 0.067500
103.681000,1.420000,1.379788,-0.303031,1.073467,0.198483, 0.108000
103.781998,1.410000,1.384669,-0.099010,1.902031,0.021395, 0.121500
103.880997,1.420000,1.429911,0.101010,2.463114,-0.142326, 0.108000
103.980003,1.440000,1.479944,0.202021,1.397969,-0.104575, 0.081000
104.074997,1.470000,1.514361,0.315789,-0.518656,0.000798, 0.040500
104.180000,1.500000,1.551154,0.285714,-1.736355,0.113629, 0.000000
104.279999,1.520000,1.564072,0.200000,-1.551147,0.125152, -0.027000
104.379997,1.540000,1.553545,0.200000,-2.428198,0.194950, -0.054000
104.500000,1.540000,1.535532,0.000000,-1.398920,0.197988, -0.054000
104.583000,1.530000,1.527025,-0.120482,-0.245940,0.155290, -0.040500
104.681000,1.520000,1.504661,-0.102041,0.604333,0.069414, -0.027000
104.782997,1.520000,1.514885,0.000000,0.978570,-0.020632, -0.027000
104.879997,1.520000,1.519662,0.000000,0.084179,0.065589, -0.027000
104.984001,1.530000,1.538919,0.096154,0.471550,-0.030095, -0.040500
105.083000,1.530000,1.537625,0.000000,0.147261,0.050633, -0.040500
105.181000,1.530000,1.522525,0.000000,-0.104985,0.074341, -0.040500
105.279999,1.520000,1.511564,-0.101010,-0.746978,0.196321, -0.027000
105.375000,1.510000,1.502157,-0.105263,0.030725,0.129986, -0.013500
105.486000,1.500000,1.473237,-0.090090,0.834805,0.050876, 0.000000
105.581001,1.490000,1.474297,-0.105263,1.137334,0.037230, 0.013500
105.681999,1.480000,1.464293,-0.099010,-0.017708,0.153735, 0.027000
105.779999,1.470000,1.458822,-0.102041,-0.066754,0.168274, 0.040500
105.879997,1.460000,1.443942,-0.100000,0.082011,0.161050, 0.054000
105.982002,1.450000,1.434438,-0.098039,0.067651,0.169946, 0.067500
106.081001,1.440000,1.429292,-0.101010,-0.326613,0.218751, 0.081000
106.186996,1.440000,1.439077,0.000000,0.072634,0.128961, 0.081000
106.279999,1.440000,1.433370,0.000000,0.242108,0.114286, 0.081000
106.375000,1.440000,1.454822,0.000000,0.174375,0.122668, 0.081000
106.487000,1.460000,1.485226,0.178571,1.134595,-0.077285, 0.054000
106.583000,1.490000,1.522725,0.312500,0.748748,-0.131651, 0.013500
106.682999,1.510000,1.538713,0.200000,0.184288,-0.032683, -0.013500
106.780998,1.520000,1.548921,0.102041,-0.983748,0.123916, -0.027000
106.883003,1.530000,1.548631,0.098039,-1.731573,0.190638, -0.040500
106.982002,1.530000,1.524227,0.000000,-1.477807,0.216172, -0.040500
107.082001,1.520000,1.504585,-0.100000,-0.450993,0.175337, -0.027000
107.182999,1.510000,1.484385,-0.099010,-0.428611,0.179652, -0.013500
107.280998,1.490000,1.474102,-0.204081,0.233550,0.185096, 0.013500
107.382004,1.490000,1.484095,0.000000,-0.142348,0.115383, 0.013500
107.480003,1.490000,1.494158,0.000000,0.119925,0.090195, 0.013500
107.580002,1.500000,1.524215,0.100000,-0.415937,0.082800, 0.000000
107.675003,1.520000,1.539315,0.210526,0.132237,-0.043293, -0.027000
107.780998,1.540000,1.574415,0.188679,-0.914372,0.054502, -0.054000
107.875000,1.560000,1.599325,0.212766,-1.718559,0.103287, -0.081000
107.981003,1.590000,1.634218,0.283020,-1.725455,0.043802, -0.121500
108.081001,1.610000,1.629283,0.200000,-0.547129,-0.045273, -0.148500
108.175003,1.620000,1.634280,0.106383,-0.935629,0.030582, -0.162000
108.289001,1.630000,1.654209,0.087719,-1.390847,0.074276, -0.175500
108.388000,1.640000,1.653982,0.101010,-0.584731,-0.022693, -0.189000
108.481003,1.620000,1.593902,-0.215054,-1.027216,0.196680, -0.162000
108.580002,1.600000,1.571718,-0.202020,-0.485564,0.149322, -0.135000
108.675003,1.570000,1.533548,-0.315789,0.185655,0.164065, -0.094500
108.780998,1.550000,1.518703,-0.188680,0.827108,0.047869, -0.067500
108.885002,1.530000,1.498300,-0.192308,1.214454,0.025815, -0.040500
108.980003,1.510000,1.492759,-0.210526,1.083653,0.062774, -0.013500
109.074997,1.500000,1.476640,-0.105263,1.279451,-0.004209, 0.000000
109.189003,1.480000,1.457065,-0.175438,-0.914298,0.261054, 0.027000
109.281998,1.470000,1.440052,-0.107527,-0.214829,0.165773, 0.040500
109.375000,1.440000,1.403286,-0.322580,-0.674721,0.345928, 0.081000
109.485001,1.420000,1.389776,-0.181819,0.855304,0.139548, 0.108000
109.581001,1.400000,1.369432,-0.208333,1.296065,0.128614, 0.135000
109.681000,1.400000,1.388669,0.000000,1.594663,-0.006515, 0.135000
109.779999,1.400000,1.399058,0.000000,1.631882,-0.007424, 0.135000
109.879997,1.400000,1.409029,0.000000,1.057860,0.050969, 0.135000
109.983002,1.410000,1.428953,0.097087,0.532633,0.047936, 0.126000
110.083000,1.420000,1.433986,0.100000,-0.938893,0.184035, 0.112000
110.180000,1.420000,1.424121,0.000000,-0.207192,0.167853, 0.112000
110.279999,1.420000,1.414317,0.000000,0.378609,0.113154, 0.112000
110.375000,1.420000,1.419200,0.000000,0.578297,0.096024, 0.112000
110.495003,1.420000,1.419271,0.000000,0.369423,0.118419, 0.112000
110.581001,1.420000,1.424262,0.000000,0.701931,0.088839, 0.112000
110.681000,1.420000,1.424566,0.000000,1.115882,0.050582, 0.112000
110.779999,1.420000,1.428900,0.000000,1.395439,0.025709, 0.112000
110.879997,1.430000,1.447506,0.100000,0.346918,0.069413, 0.098000
110.974998,1.440000,1.442376,0.105264,0.604165,0.035752, 0.084000
111.081001,1.440000,1.443834,0.000000,0.104142,0.141353, 0.084000
111.182999,1.440000,1.429492,0.000000,-0.447515,0.196600, 0.084000
111.280998,1.430000,1.414737,-0.102042,-0.097417,0.225761, 0.098000
111.379997,1.420000,1.404842,-0.101010,1.026000,0.125859, 0.112000
111.482002,1.420000,1.409875,0.000000,0.890083,0.088123, 0.112000
111.583000,1.420000,1.429501,0.000000,0.931548,0.086408, 0.112000
111.675003,1.430000,1.439715,0.108696,1.049494,0.012136, 0.098000
111.780998,1.440000,1.449819,0.094341,1.131830,0.006046, 0.084000
111.879997,1.450000,1.464676,0.101010,0.997118,0.009515, 0.070000
111.985001,1.460000,1.479123,0.095238,-0.047161,0.107668, 0.056000
112.083000,1.460000,1.468881,0.000000,0.109716,0.143653, 0.056000
112.180000,1.460000,1.459055,0.000000,-0.474819,0.201472, 0.056000
112.279999,1.460000,1.449327,0.000000,-0.649894,0.219512, 0.056000
112.375000,1.450000,1.434628,-0.105263,-0.405155,0.260051, 0.070000
112.488998,1.440000,1.434843,-0.087719,0.202811,0.200527, 0.084000
112.584000,1.440000,1.444813,0.000000,0.879256,0.090940, 0.084000
112.675003,1.450000,1.459722,0.109890,0.864318,0.028260, 0.070000
112.780998,1.470000,1.499708,0.188679,0.685561,-0.009617, 0.042000
112.882004,1.490000,1.524663,0.198020,0.916249,-0.051690, 0.014000
112.982002,1.520000,1.559826,0.300000,-0.009241,-0.038509, -0.028000
113.080002,1.550000,1.594485,0.306122,-0.295137,-0.037906, -0.070000
113.181000,1.570000,1.603873,0.198021,-1.576180,0.126606, -0.098000
113.275002,1.580000,1.603297,0.106383,-1.115012,0.120207, -0.112000
113.399002,1.580000,1.582758,0.000000,-0.197708,0.085180, -0.112000
113.481003,1.570000,1.552741,-0.121951,0.401649,0.096585, -0.098000
113.574997,1.550000,1.522852,-0.212767,-0.369308,0.232996, -0.070000
113.690002,1.530000,1.503339,-0.173913,-0.196803,0.209123, -0.042000
113.780998,1.520000,1.488709,-0.109890,0.262888,0.138253, -0.028000
113.879997,1.500000,1.479437,-0.202020,0.588758,0.169843, 0.000000
113.988998,1.490000,1.479917,-0.091743,1.204368,0.059618, 0.014000
114.085999,1.490000,1.479991,0.000000,0.790725,0.051971, 0.014000
114.181000,1.490000,1.484962,0.000000,0.394278,0.090700, 0.014000
114.280998,1.490000,1.499413,0.000000,-0.265500,0.155022, 0.014000
114.379997,1.530000,1.589290,0.404040,-0.477106,-0.067748, -0.042000
114.474998,1.550000,1.589417,0.210526,-0.456701,0.015617, -0.070000
114.600998,1.550000,1.539435,0.000000,-0.938547,0.171989, -0.070000
114.682999,1.540000,1.524034,-0.121951,-0.642597,0.213891, -0.056000
114.779999,1.530000,1.519143,-0.103093,-0.271883,0.174423, -0.042000
114.879997,1.510000,1.489592,-0.200000,0.531192,0.162028, -0.014000
114.974998,1.500000,1.484634,-0.105263,0.900809,0.083904, 0.000000
115.082001,1.500000,1.489744,0.000000,0.592685,0.058329, 0.000000
115.175003,1.500000,1.504885,0.000000,0.782137,0.039945, 0.000000
115.288002,1.500000,1.509575,0.000000,0.334009,0.083434, 0.000000
115.384003,1.510000,1.519329,0.104167,0.108522,0.042708, -0.014000
115.480003,1.510000,1.514294,0.000000,-0.304916,0.137441, -0.014000
115.574997,1.510000,1.518775,0.000000,0.017505,0.105919, -0.014000
115.712997,1.500000,1.498454,-0.072464,-0.057361,0.158811, 0.000000
115.783997,1.500000,1.501724,0.000000,0.312475,0.085162, 0.000000
115.880997,1.510000,1.520910,0.103093,-0.123853,0.065186, -0.014000
115.981003,1.510000,1.504047,0.000000,0.341393,0.073926, -0.014000
116.086998,1.510000,1.502942,0.000000,0.717702,0.037148, -0.014000
116.181000,1.510000,1.506451,0.000000,0.084831,0.098420, -0.014000
116.275002,1.500000,1.498180,-0.106383,-0.578659,0.226363, 0.000000
116.390999,1.500000,1.489092,0.000000,-0.087298,0.122437, 0.000000
116.483002,1.490000,1.484412,-0.108696,0.615922,0.119263, 0.014000
116.580002,1.490000,1.484231,0.000000,0.850612,0.039403, 0.014000
116.707001,1.490000,1.497333,0.000000,0.385640,0.084907, 0.014000
116.782997,1.490000,1.497127,0.000000,0.402516,0.083635, 0.014000
116.875000,1.500000,1.503451,0.108696,0.061394,0.051764, 0.000000
116.982002,1.510000,1.519100,0.093458,-0.779377,0.133921, -0.014000
117.080002,1.510000,1.514435,0.000000,-0.360968,0.142019, -0.014000
117.175003,1.510000,1.504686,0.000000,-0.454766,0.150822, -0.014000
117.302002,1.510000,1.509706,0.000000,0.288420,0.078450, -0.014000
117.380997,1.510000,1.509657,0.000000,0.640590,0.043929, -0.014000
117.481003,1.510000,1.509575,0.000000,0.390566,0.067969, -0.014000
117.581001,1.510000,1.519248,0.000000,0.206744,0.085543, -0.014000
117.680000,1.520000,1.523038,0.101010,0.261878,0.019026, -0.028000
117.779999,1.520000,1.517325,0.000000,0.789308,0.020454, -0.028000
117.887001,1.510000,1.507460,-0.093458,0.510870,0.103790, -0.014000
117.984001,1.510000,1.502267,0.000000,0.690881,0.036913, -0.014000
118.080002,1.500000,1.487294,-0.104167,0.416222,0.126039, 0.000000
118.175003,1.480000,1.457641,-0.210526,-0.591112,0.295530, 0.028000
118.290001,1.460000,1.432544,-0.173913,-0.485144,0.281283, 0.056000
118.379997,1.440000,1.403477,-0.222222,0.704198,0.208797, 0.084000
118.480003,1.420000,1.384584,-0.200001,0.840302,0.200293, 0.112000
118.574997,1.400000,1.369896,-0.210526,1.191141,0.189680, 0.140000
118.689003,1.400000,1.394913,0.000000,1.129765,0.087380, 0.140000
118.780998,1.430000,1.469597,0.326087,1.807984,-0.170466, 0.098000
118.883003,1.450000,1.479349,0.196079,0.333879,0.027862, 0.070000
118.981003,1.460000,1.474288,0.102041,-0.580089,0.159596, 0.056000
119.074997,1.490000,1.548957,0.319149,-0.764024,0.040769, 0.014000
119.181000,1.500000,1.499283,0.094340,0.350890,0.043839, 0.000000
119.279999,1.500000,1.504393,0.000000,0.350318,0.093402, 0.000000
119.375000,1.500000,1.504558,0.000000,-0.857538,0.210588, 0.000000
119.482002,1.490000,1.484530,-0.093458,-0.307224,0.213963, 0.014000
119.574997,1.490000,1.479545,0.000000,0.358197,0.100671, 0.014000
119.704002,1.490000,1.484337,0.000000,1.109113,0.028074, 0.014000
119.786003,1.490000,1.484337,0.000000,0.871166,0.051526, 0.014000
119.882004,1.490000,1.499557,0.000000,0.518921,0.085926, 0.014000
119.981003,1.500000,1.504576,0.101010,-0.429185,0.117298, 0.000000
120.080002,1.500000,1.499525,0.000000,-0.461733,0.173608, 0.000000
120.180000,1.500000,1.514534,0.000000,-1.022868,0.228053, 0.000000
120.275002,1.500000,1.499559,0.000000,0.318112,0.097937, 0.000000
